1.1550617362797686,-0.02661884957062328,-0.04160411481815973,-0.14032965832005154,-0.05813349234422232,0.06596772774335846,-0.2233337632400232,4.126718272924506e-05,-3.2244970574325335e-05,-1.7683672012673325e-05,-7.959731540276244e-06,-4.77649367725164e-05,0.00011157555183997756
1.1566396894714077,-0.02671042566416904,-0.04149969159099633,-0.14068126981788923,-0.05793592937940708,0.06638456203060165,-0.22232187124888877,4.1254620078724975e-05,-3.232025535532702e-05,-1.7507646031876656e-05,-7.963310078064978e-06,-4.76560216113737e-05,0.00011153136461341445
1.1582176426630466,-0.026801689792790274,-0.0413946128078283,-0.1410312867857541,-0.05773808819290313,0.06679862511741387,-0.2213127480592743,4.124205096090658e-05,-3.239536896827747e-05,-1.7331687996322745e-05,-7.967888940095243e-06,-4.754798757192667e-05,0.00011148947443042191
1.1597955958546857,-0.026892641519266885,-0.04128888282312085,-0.14137971356846885,-0.05753997105125811,0.0672099404410759,-0.22030636288907746,4.1229473782545823e-05,-3.247031279820037e-05,-1.7155794337285897e-05,-7.973448856488639e-06,-4.744082753919521e-05,0.00011144985613558702
1.1613735490463248,-0.02698328040994247,-0.04118250595480668,-0.14172655446272275,-0.05734158019891585,0.06761853105985108,-0.21930268537969225,4.1216886971218376e-05,-3.254508821925544e-05,-1.6979961536094108e-05,-7.979970733402984e-06,-4.733453443804326e-05,0.0001114124852759077
1.1629515022379637,-0.027073606034690466,-0.04107548648492037,-0.1420718137177637,-0.05714291785855092,0.06802441966156185,-0.21830168558781057,4.120428897351508e-05,-3.2619696594918853e-05,-1.680418612491593e-05,-7.987435612676734e-06,-4.722910123025109e-05,0.00011137733812246323
1.1645294554296028,-0.027163617966880826,-0.04096782866022582,-0.1424154955360821,-0.05694398623139989,0.06842762857209937,-0.2173033339773106,4.119167828081091e-05,-3.2694139277749275e-05,-1.6628464653887514e-05,-7.99582525972054e-06,-4.712452094391681e-05,0.00011134439095921586
1.1661074086212417,-0.027253315783313282,-0.04085953669165022,-0.14275760407325128,-0.05674478749704787,0.06882817973666364,-0.2163076014285344,4.117905405837198e-05,-3.276841759976607e-05,-1.6452792933047504e-05,-8.005136423626717e-06,-4.7020787428434516e-05,0.00011131360348790747
1.1676853618128809,-0.027342699064174216,-0.040750614754516364,-0.1430981434383274,-0.05654532381357872,0.06922609471939048,-0.21531445923591072,4.1166414466731726e-05,-3.284253289635804e-05,-1.6277168057585362e-05,-8.01534286542213e-06,-4.691789340249695e-05,0.00011128496313380349
1.16926331500452,-0.027431767393077258,-0.040641066991699566,-0.14343711769630124,-0.05634559731905912,0.06962139477005722,-0.2143238790629549,4.115375808668523e-05,-3.2916486487707237e-05,-1.610158668208798e-05,-8.026427550688607e-06,-4.68158320677371e-05,0.00011125844733569758
1.1708412681961589,-0.027520520356992796,-0.040530897512857614,-0.14377453086778658,-0.056145610131230754,0.0700141008009023,-0.2133358329544799,4.114108353740827e-05,-3.299027968349461e-05,-1.5926045482117387e-05,-8.03837403975271e-06,-4.671459668778028e-05,0.00011123403363340524
1.172419221387798,-0.027608957546214907,-0.04042011039495392,-0.14411038692961448,-0.05594536434779184,0.07040423339315138,-0.21235029332995198,4.1128389459828485e-05,-3.306391378335255e-05,-1.5750541173278963e-05,-8.051166113642759e-06,-4.6614180568737044e-05,0.00011121170008605882
1.173997174579437,-0.027697078554329055,-0.040308709682793,-0.14444468981543293,-0.055744862046684024,0.07079181280390162,-0.211367232976657,4.111567451536343e-05,-3.313739007697956e-05,-1.557507051134755e-05,-8.064787749700905e-06,-4.651457705743891e-05,0.0001111914252817946
1.175575127771076,-0.02778488297818025,-0.04019669938954878,-0.14477744341629892,-0.055544105286375156,0.0711768589729182,-0.2103866250429585,4.1102937384677394e-05,-3.321070984436082e-05,-1.5399630292593572e-05,-8.079223095920015e-06,-4.641577953947048e-05,0.00011117318834909672
1.177153080962715,-0.027872370417841474,-0.04008408349728609,-0.14510865158126282,-0.05534309610613853,0.07155939152935253,-0.20940844303164183,4.1090176766326e-05,-3.328387435593096e-05,-1.522421735408588e-05,-8.094456443650548e-06,-4.6317781437082045e-05,0.00011115696897050591
1.178731034154354,-0.027959540476582303,-0.03997086595747629,-0.14543831811794544,-0.05514183652632891,0.07193942979839131,-0.208432660793338,4.1077391375384534e-05,-3.335688487279856e-05,-1.50488285742706e-05,-8.110472198776743e-06,-4.6220576206881614e-05,0.00011114274739807746
1.180308987345993,-0.028046392760839107,-0.03985705069148238,-0.1457664467930897,-0.054940328548647256,0.07231699280729634,-0.20745925252039177,4.1064580082222225e-05,-3.342974262906867e-05,-1.4873460698763658e-05,-8.127257936030094e-06,-4.6124157514427514e-05,0.00011113050073613818
1.1818869405376322,-0.028132926880247613,-0.03974264158971158,-0.14609304133208154,-0.05473857415599073,0.07269209926148693,-0.20648819276115704,4.105174195449541e-05,-3.350244882577661e-05,-1.469811028988935e-05,-8.144805351359117e-06,-4.60285193118739e-05,0.00011112020184772067
1.183464893729271,-0.028219142447556095,-0.03962764251331558,-0.14641810542043415,-0.05453657531309193,0.07306476757808382,-0.2055194563952016,4.103887556200211e-05,-3.3575004720155036e-05,-1.4522774589169328e-05,-8.163094957548641e-06,-4.593365493981844e-05,0.000111111837809565
1.1850428469209102,-0.02830503907857262,-0.03951205729516497,-0.1467416427047102,-0.05433433396693147,0.07343501590316674,-0.20455301861962924,4.1025979740149274e-05,-3.36474115286103e-05,-1.4347450564045168e-05,-8.182112861133564e-06,-4.5839558078349097e-05,0.00011110538955237163
1.1866208001125491,-0.02839061639216308,-0.03939588973974002,-0.14706365679260508,-0.05413185204681298,0.07380286210468151,-0.20358885495200907,4.101305334348991e-05,-3.371967045787457e-05,-1.41721352149052e-05,-8.201845356994033e-06,-4.5746222447080984e-05,0.00011110083841801038
1.1881987533041882,-0.028475874010223334,-0.03927914362357689,-0.14738415125345747,-0.05392913146460895,0.07416832377792826,-0.20262694122476652,4.100009524478309e-05,-3.3791782705093774e-05,-1.3996825575099636e-05,-8.22227891141244e-06,-4.565364180379958e-05,0.00011109816616480216
1.1897767064958273,-0.028560811557651552,-0.03916182269570791,-0.14770312961875223,-0.0537261741150038,0.07453141825097127,-0.201667253579657,4.098710433408372e-05,-3.38637494579935e-05,-1.3821518711131531e-05,-8.243400144266036e-06,-4.556180994299383e-05,0.00011109735497416311
1.1913546596874662,-0.028645428662320973,-0.039043930678096014,-0.14802059538261714,-0.05352298187573365,0.07489216258997868,-0.20070976846231323,4.097407951773568e-05,-3.39355718949851e-05,-1.3646211722763573e-05,-8.26519581002845e-06,-4.547072069415788e-05,0.00011109838745873064
1.1929326128791053,-0.028729724955052993,-0.03892547126606364,-0.14833655200231316,-0.05331955660782324,0.07525057360449862,-0.19975446261686236,4.0961019717390796e-05,-3.400725118537164e-05,-1.3470901743471158e-05,-8.287652777946755e-06,-4.538036792011616e-05,0.00011110124667167583
1.1945105660707445,-0.028813700069590463,-0.03880644812871677,-0.14865100289871874,-0.05311590015582037,0.0756066678526784,-0.1988013130806088,4.094792386882299e-05,-3.4078788489404494e-05,-1.3295585940446711e-05,-8.310758010623615e-06,-4.529074551508843e-05,0.00011110591611801196
1.1960885192623834,-0.028897353642574126,-0.03868686490922076,-0.14896395145669944,-0.05291201434796934,0.07596046164341515,-0.1978502971808838,4.0934791143631995e-05,-3.415018493812784e-05,-1.312026124626979e-05,-8.334503104745437e-06,-4.520184772096784e-05,0.00011111237425629893
1.1976664724540225,-0.028980685313536664,-0.03856672522417727,-0.14927540102479347,-0.05270790099601911,0.07631197101963036,-0.19690139254510405,4.0921620578056496e-05,-3.422144166656432e-05,-1.294492480911368e-05,-8.358876714183581e-06,-4.511366861938841e-05,0.00011112060370488283
1.1992444256456614,-0.029063694724847485,-0.038446032665554096,-0.14958535491683259,-0.052503561896066614,0.07666121179533528,-0.19595457707328184,4.090841107369159e-05,-3.429255981464587e-05,-1.2769573987638533e-05,-8.383864536680593e-06,-4.502620210521058e-05,0.00011113059116955022
1.2008223788373005,-0.02914638152169403,-0.03832479080074509,-0.14989381641214197,-0.052298998828640544,0.07700819955338013,-0.19500982893801896,4.0895161666969085e-05,-3.4363540502549845e-05,-1.2594206025150568e-05,-8.409454837884784e-06,-4.493944227405613e-05,0.00011114232076641812
1.2024003320289396,-0.02922874535206065,-0.03820300317275604,-0.15020078875583334,-0.052094213558835895,0.07735294964589542,-0.19406712658264447,4.0881871410660004e-05,-3.443438484141489e-05,-1.241881819235657e-05,-8.43563603082571e-06,-4.485338325760122e-05,0.00011115577694558408
1.2039782852205785,-0.029310785866704225,-0.03808067330057402,-0.15050627515923568,-0.051889207836522046,0.07769547719864565,-0.19312644871664061,4.0868539373174904e-05,-3.4505093933414536e-05,-1.2243407787279866e-05,-8.462396663263711e-06,-4.4768019222361986e-05,0.00011117094449491772
1.2055562384122176,-0.029392502719130124,-0.03795780467953182,-0.15081027880032036,-0.05168398339654819,0.07803579711532134,-0.19218777431113349,4.085516463790611e-05,-3.457566887192303e-05,-1.2067972135434895e-05,-8.489725404459441e-06,-4.468334436857847e-05,0.0001111878085444818
1.2071341916038565,-0.029473895565568283,-0.03783440078166763,-0.15111280282412026,-0.051478541958946474,0.07837392408177377,-0.19125108259444593,4.084174630240751e-05,-3.4646110741627714e-05,-1.189250858993076e-05,-8.517611031160453e-06,-4.459935292879868e-05,0.0001112063545726487
1.2087121447954956,-0.02955496406494973,-0.03771046505608013,-0.15141385034314447,-0.05127288522913215,0.07870987257019889,-0.190316353047705,4.082828347762877e-05,-3.471642061863815e-05,-1.1717014531618152e-05,-8.546042412644552e-06,-4.451603916649315e-05,0.00011122656841261477
1.2102900979871347,-0.02963570787888321,-0.03758600092927955,-0.15171342443778701,-0.051067014898101934,0.07904365684327391,-0.1893835654005044,4.081477528829059e-05,-3.478659957050476e-05,-1.1541487367868192e-05,-8.57500851994464e-06,-4.44333973763598e-05,0.00011124843623025906
1.2118680511787736,-0.029716126671644,-0.03746101180500985,-0.15201152815630217,-0.05086093264245238,0.07937529094721005,-0.18845269963461095,4.0801221327001246e-05,-3.485664860424522e-05,-1.136592395713383e-05,-8.604507786213364e-06,-4.435142258213637e-05,0.00011127193311165828
1.2134460043704127,-0.029796220110165646,-0.037335501063945974,-0.15230816451467555,-0.050654640124355284,0.0797047887022151,-0.18752373598956523,4.078762050640899e-05,-3.492656879649964e-05,-1.1190322065280833e-05,-8.634524486218215e-06,-4.4270108807621714e-05,0.00011129705192999466
1.2150239575620516,-0.02987598786397054,-0.03720947206611472,-0.15260333649872262,-0.050448138992452575,0.08003216375030557,-0.1865966549267709,4.077397196264923e-05,-3.499636119219884e-05,-1.1014679214427945e-05,-8.665047304600987e-06,-4.4189450408515626e-05,0.00011132378055748897
1.2166019107536907,-0.029955429605169438,-0.03708292815026402,-0.1528970470636887,-0.050241430881719035,0.08035742953894719,-0.1856714371400708,4.0760274895416864e-05,-3.5066026822208706e-05,-1.0838992887366695e-05,-8.696066058746827e-06,-4.410944184683888e-05,0.00011135210590385382
1.2181798639453298,-0.030034545008440976,-0.03695587263412053,-0.15318929913457396,-0.05003451741362462,0.08068059932342315,-0.18474806355278,4.0746528515867815e-05,-3.513556670919135e-05,-1.0663260592612228e-05,-8.727570630941295e-06,-4.403007761289402e-05,0.00011138201521216569
1.2197578171369687,-0.03011333375101012,-0.03682830881470805,-0.1534800956065071,-0.04982740019631631,0.08100168617052114,-0.18382651531377991,4.073273204585699e-05,-3.520498186781791e-05,-1.048747986504361e-05,-8.759550952477627e-06,-4.3951352223610914e-05,0.00011141349606847688
1.2213357703286079,-0.030191795512626792,-0.03670023996866286,-0.15376943934511525,-0.04962008082479816,0.08132070296219335,-0.18290677379364853,4.071888471690214e-05,-3.527427330484711e-05,-1.0311648266076048e-05,-8.79199698627097e-06,-4.387326022084158e-05,0.00011144653641277412
1.222913723520247,-0.03026992997554465,-0.03657166935254655,-0.15405733318688977,-0.04941256088110981,0.08163766239919412,-0.18198882058082433,4.07049857693338e-05,-3.534344201934852e-05,-1.013576338424945e-05,-8.824898708889428e-06,-4.379579616929258e-05,0.0001114811245509805
1.2244916767118859,-0.03034773682450014,-0.0364426002031561,-0.15434377993954895,-0.049204841934503335,0.0819525770047003,-0.18107263747779756,4.069103445118737e-05,-3.541248900283021e-05,-9.959822835771391e-06,-8.858246091485835e-06,-4.3718954654553546e-05,0.00011151724916811295
1.226069629903525,-0.03042521574669176,-0.03631303573783187,-0.15462878238239766,-0.048996925541618434,0.0822654591279188,-0.1801582064973266,4.067703001722688e-05,-3.5481415239435326e-05,-9.783824265068812e-06,-8.892029079495555e-06,-4.364273028090604e-05,0.00011155489934243463
1.2276475830951639,-0.030502366431759406,-0.03618297915476363,-0.1549123432666834,-0.048788813246656626,0.08257632094768547,-0.17924550985867704,4.0662971727711105e-05,-3.555022170611199e-05,-9.607765345422034e-06,-8.926237571403802e-06,-4.356711766885922e-05,0.00011159406456139252
1.229225536286803,-0.03057918857176406,-0.03605243363329477,-0.15519446531595033,-0.048580506581553724,0.08288517447606117,-0.17833452998387606,4.064885884738914e-05,-3.561890937287864e-05,-9.431643779958137e-06,-8.960861396512695e-06,-4.3492111452678436e-05,0.00011163473473796109
1.230803489478442,-0.030655681861167475,-0.03592140233422523,-0.1554751512263903,-0.0483720070661516,0.08319203156192823,-0.17742524949398283,4.0634690644062886e-05,-3.568747920293177e-05,-9.255457302036447e-06,-8.995890290971192e-06,-4.3417706277688306e-05,0.00011167690022891842
1.232381442670081,-0.030731845996812158,-0.035789888400113073,-0.1557544036671918,-0.04816331620836858,0.08349690389459313,-0.17651765120536783,4.06204663874455e-05,-3.575593215294141e-05,-9.07920367639335e-06,-9.031313873240284e-06,-4.334389679733372e-05,0.00011172055185415747
1.23395939586172,-0.03080768067793032,-0.03565789495440827,-0.15603222527993377,-0.04795443550388509,0.08379980298437367,-0.17561171814290355,4.060618684289306e-05,-3.582426899644443e-05,-8.902878876641635e-06,-9.067150391046052e-06,-4.3270680088621836e-05,0.00011176564659953739
1.235537349053359,-0.030883185606227128,-0.03552542509757785,-0.1563086186755204,-0.04774536643458154,0.08410074008383969,-0.1747074335967409,4.059185095415031e-05,-3.589249071108554e-05,-8.726481146547935e-06,-9.103382991689855e-06,-4.3198050404370756e-05,0.00011181218396120072
1.237115302244998,-0.030958360485650552,-0.03539248191593536,-0.156583586441492,-0.04753611047224284,0.08439972635978697,-0.1738047809950151,4.0577457632856734e-05,-3.5960598274459726e-05,-8.550008794220263e-06,-9.139994001510294e-06,-4.31260018937647e-05,0.00011186016457649821
1.2386932554366372,-0.03103320502244614,-0.035259068478929775,-0.1568571311399078,-0.04732666907747773,0.08469677283749899,-0.1729037439437472,4.0563006282175996e-05,-3.6028592600378465e-05,-8.373459558904871e-06,-9.176975042822823e-06,-4.305452949336021e-05,0.00011190957826895143
1.2402712086282761,-0.03110771892515457,-0.03512518783876217,-0.15712925530712918,-0.0471170436996024,0.0849918903909737,-0.1720043062330114,4.0548496314877046e-05,-3.609647459509834e-05,-8.196831199859796e-06,-9.214317777987466e-06,-4.298362816490378e-05,0.00011196041512409697
1.2418491618199152,-0.031181901904593672,-0.0349908430306357,-0.1573999614541192,-0.046907235776786245,0.0852850897456753,-0.17110645183391907,4.053392715274831e-05,-3.616424515747789e-05,-8.020121496833264e-06,-9.252013897250528e-06,-4.29132928939466e-05,0.00011201266549706267
1.2434271150115541,-0.03125575367384054,-0.03485603707300357,-0.15766925206673854,-0.046697246736196366,0.08557638148126777,-0.1702101648956297,4.051929822587363e-05,-3.623190517915206e-05,-7.843328250416881e-06,-9.2900551057804e-06,-4.2843518688293904e-05,0.00011206632002136372
1.2450050682031932,-0.03132927394821398,-0.03472077296781464,-0.15793712960603945,-0.04648707799414028,0.08586577603433448,-0.16931542974238278,4.0504608971838014e-05,-3.629945554457021e-05,-7.666449282178546e-06,-9.3284331097021e-06,-4.2774300576449636e-05,0.00011212136961835046
1.2465830213948323,-0.03140246244525693,-0.03458505370075752,-0.15820359650855617,-0.04627673095620775,0.08615328370108585,-0.1684222308705515,4.0489858835044394e-05,-3.636689713125318e-05,-7.489482435415243e-06,-9.367139601842551e-06,-4.270563360584686e-05,0.00011217780550747281
1.2481609745864712,-0.031475318884719196,-0.034448882241502714,-0.15846865518659348,-0.04606620701741106,0.08643891464005932,-0.16753055294571265,4.047504726575733e-05,-3.6434230809833543e-05,-7.312425575279096e-06,-9.406166246197484e-06,-4.263751284106491e-05,0.00011223561921749257
1.2497389277781104,-0.031547842988540326,-0.03431226154394334,-0.15873230802851276,-0.04585550756232414,0.08672267887481439,-0.16664038079973148,4.046017371939394e-05,-3.65014574443227e-05,-7.135276589639282e-06,-9.445504662013507e-06,-4.2569933361785774e-05,0.00011229480259854293
1.2513168809697495,-0.031620034480832546,-0.034175194546434695,-0.15899455739901572,-0.045644633965220886,0.08700458629662573,-0.1657516994278597,4.044523765549139e-05,-3.656857789222007e-05,-6.95803338934178e-06,-9.485146406648815e-06,-4.250289026070355e-05,0.00011235534783525332
1.2528948341613884,-0.031691893087863895,-0.03403768417203254,-0.15925540563942636,-0.045433587590212154,0.08728464666717815,-0.16486449398584171,4.043023853684076e-05,-3.6635593004685074e-05,-6.7806939090253305e-06,-9.525082957861224e-06,-4.243637864136361e-05,0.00011241724746030089
1.2544727873530275,-0.03176341853804157,-0.03389973332873041,-0.1595148550679711,-0.04522236979138188,0.08756286962126629,-0.16397874978702806,4.041517582844694e-05,-3.670250362677111e-05,-6.603256107777067e-06,-9.565305695028462e-06,-4.2370393615633146e-05,0.00011248049436969828
1.2560507405446664,-0.0318346105619068,-0.03376134490928199,-0.15977290797970564,-0.045010981912802894,0.08783926466095329,-0.1630944523059864,4.0400049875765606e-05,-3.676931048044695e-05,-6.425716893652013e-06,-9.605823587267629e-06,-4.2304931807620206e-05,0.00011254506079131434
1.2576286937363055,-0.0319054688922215,-0.03362252178773934,-0.16002956664365547,-0.04479942528760319,0.08811384108202183,-0.1622115872335444,4.038486036342911e-05,-3.68360143664896e-05,-6.248074020846671e-06,-9.64663222504374e-06,-4.223998879704326e-05,0.00011261093532308486
1.2592066469279446,-0.03197599326378933,-0.033483266825520455,-0.16028483330803817,-0.04458770123978442,0.08838660809699145,-0.16133014038255455,4.0369606274699775e-05,-3.690261617436837e-05,-6.070326124478347e-06,-9.687712913833301e-06,-4.2175558939186515e-05,0.00011267812371018487
1.2607846001195835,-0.03204618341347214,-0.03334358287047504,-0.16053871019954563,-0.04437581108401728,0.08865757481374344,-0.16045009770333177,4.035428717947111e-05,-3.696911671049316e-05,-5.892471145798754e-06,-9.729058621764638e-06,-4.211163758101411e-05,0.00011274661802744498
1.2623625533112226,-0.03211603908019935,-0.03320347275620365,-0.1607911995228407,-0.04416375612550937,0.08892675021939277,-0.1595714452951151,4.033890265578358e-05,-3.703551677425714e-05,-5.714507041715323e-06,-9.770662351200708e-06,-4.204822009158996e-05,0.00011281641054750033
1.2639405065028615,-0.03218556000495293,-0.03306293930225713,-0.16104230346079887,-0.04395153766012715,0.08919414318233326,-0.1586941694037375,4.0323452289341505e-05,-3.710181715821584e-05,-5.536431785189809e-06,-9.812517130702154e-06,-4.1985301860926445e-05,0.00011288749374576472
1.2655184596945006,-0.03225474593075259,-0.032921985314334073,-0.16129202417474794,-0.04373915697451646,0.0894597624542675,-0.15781825641931446,4.03079356729991e-05,-3.7168018648186464e-05,-5.3582433654266194e-06,-9.854616006288731e-06,-4.192287829878085e-05,0.00011295986030595675
1.2670964128861397,-0.03232359660264103,-0.03278061358447695,-0.16154036380470524,-0.0435266153462225,0.08972361667222252,-0.15694369287395404,4.0292352406162804e-05,-3.7234122023379814e-05,-5.179939788239323e-06,-9.89695203230401e-06,-4.186094483331586e-05,0.00011303350312638272
1.2686743660777786,-0.032392111767669415,-0.03263882689126659,-0.16178732446961283,-0.043313914043808716,0.08998571436055432,-0.1560704654394828,4.0276702094159115e-05,-3.730012805644833e-05,-5.001519076149942e-06,-9.939518261576372e-06,-4.179949690977464e-05,0.00011310841532662802
1.2702523192694177,-0.03246029117488298,-0.032496628000015355,-0.16203290826757072,-0.04310105432697484,0.09024606393294295,-0.1551985609251873,4.026098434771075e-05,-3.736603751370807e-05,-4.822979268917781e-06,-9.982307735378958e-06,-4.1738529988976126e-05,0.00011318459025467655
1.2718302724610568,-0.0325281345753067,-0.03235401966295923,-0.1622771172760679,-0.042888037446674486,0.09050467369437988,-0.15432796627557047,4.024519878218116e-05,-3.7431851155226095e-05,-4.644318423933603e-06,-1.0025313472632968e-05,-4.167803954576577e-05,0.00011326202149503711
1.2734082256526957,-0.03259564172193117,-0.03221100461944877,-0.16251995355221185,-0.04267486464523174,0.09076155184315053,-0.15345866856811893,4.022934501693861e-05,-3.749756973493285e-05,-4.465534616496653e-06,-1.006852845861014e-05,-4.1618021067316816e-05,0.00011334070287719073
1.2749861788443348,-0.032662812369698625,-0.03206758559613904,-0.16276141913295666,-0.04246153715645723,0.09101670647281361,-0.1525906550110802,4.0213422674608004e-05,-3.7563194000854605e-05,-4.2866259403982286e-06,-1.0111945632969965e-05,-4.155847005143722e-05,0.00011342062848459124
1.2765641320359737,-0.03272964627548897,-0.03192376530717894,-0.16300151603532892,-0.04224805620576384,0.09127014557417919,-0.15172391294124965,4.019743138032559e-05,-3.7628724695161214e-05,-4.107590508310526e-06,-1.015555787742241e-05,-4.149938200462878e-05,0.00011350179266464446
1.2781420852276129,-0.03279614319810691,-0.03177954645429293,-0.16324024625656172,-0.04203442301022191,0.09152187703550432,-0.15085842982316697,4.018137127597243e-05,-3.769416249521311e-05,-3.92842583242963e-06,-1.0199366343653889e-05,-4.1440753410939264e-05,0.00011358418002148638
1.279720038419252,-0.03286230289829144,-0.03163493172399567,-0.16347761177177522,-0.04182063877701214,0.09177190859477996,-0.14999419328605496,4.0165242550137946e-05,-3.775950806478242e-05,-3.7491293980152495e-06,-1.0243372877671272e-05,-4.1382580892198436e-05,0.00011366777464627614
1.2812979916108909,-0.032928125138673915,-0.03148992379141669,-0.16371361453730976,-0.041606704705572616,0.09202024790250656,-0.14913119107374226,4.014904426016971e-05,-3.782476219258979e-05,-3.5697000723885956e-06,-1.0287560901050485e-05,-4.132485893609742e-05,0.00011375258292948542
1.28287594480253,-0.0329936096837622,-0.031344525320800946,-0.163948256491215,-0.041392621987887734,0.09226690252892436,-0.14826941103834124,4.01327761215106e-05,-3.788992558733652e-05,-3.390135949379057e-06,-1.0331924381406157e-05,-4.126758325831043e-05,0.00011383859874061052
1.2844538979941689,-0.03305875629993629,-0.03119873896453737,-0.16418153955247963,-0.04117839180795449,0.09251187994665265,-0.1474088411533016,4.011643785745665e-05,-3.795499895137233e-05,-3.2104351341896913e-06,-1.0376457317157969e-05,-4.1210749595474485e-05,0.00011392581609963716
1.286031851185808,-0.03312356475543535,-0.031052567363317112,-0.1644134656212267,-0.04096401534187967,0.0927551875322244,-0.14654946951158698,4.010002919891446e-05,-3.801998298076588e-05,-3.0305957437851667e-06,-1.0421153732299862e-05,-4.1154353704430666e-05,0.0001140142291800684
1.287609804377447,-0.03318803482034472,-0.030906013146290417,-0.16464403657890647,-0.04074949375797641,0.09299683256760659,-0.1456912843238708,4.008354988399135e-05,-3.808487836542911e-05,-2.8506159068331625e-06,-1.0466007670615487e-05,-4.1098391361339866e-05,0.00011410383231238511
1.289187757569086,-0.03325216626658315,-0.030759078931221942,-0.16487325428848765,-0.04053482821685945,0.09323682224170796,-0.14483427391674727,4.00669996576753e-05,-3.814968578917736e-05,-2.6704937639026343e-06,-1.051101318966778e-05,-4.104285836086924e-05,0.00011419461998781721
1.290765710760725,-0.03331595886789007,-0.03061176732464464,-0.1651011205946466,-0.0403200198715394,0.09347516365187566,-0.14397842673095756,4.0050378271445266e-05,-3.821440592988334e-05,-2.4902274675646407e-06,-1.0556164354416336e-05,-4.098775051514124e-05,0.00011428658686257786
1.292343663952364,-0.033379412399812895,-0.030464080922012592,-0.1653276373239547,-0.04010506986751641,0.09371186380538159,-0.14312373131963088,4.0033685482864415e-05,-3.827903945953092e-05,-2.3098151826024714e-06,-1.0601455230577517e-05,-4.093306365276548e-05,0.0001143797277624925
1.2939216171440031,-0.03344252663969455,-0.030316022307852363,-0.16555280628506402,-0.039889979342872445,0.09394692962090073,-0.1422701763465363,4.001692105518627e-05,-3.834358704437095e-05,-2.129255086252614e-06,-1.0646879877611373e-05,-4.087879361776833e-05,0.00011447403768798984
1.2954995703356422,-0.03350530136666092,-0.030167594055913523,-0.16577662926889136,-0.039674749428363194,0.0941803679299819,-0.14141775058434786,4.0000084756918535e-05,-3.840804934500747e-05,-1.9485453684369833e-06,-1.0692432341213386e-05,-4.0824936268452837e-05,0.00011456951181951603
1.2970775235272811,-0.03356773636160853,-0.03001879872931799,-0.16599910804880072,-0.03945938124750881,0.09441218547851313,-0.14056644291291845,3.9983176361333916e-05,-3.8472427016552584e-05,-1.767684231899798e-06,-1.0738106645624534e-05,-4.07714874761323e-05,0.00011466614552335589
1.2986554767189202,-0.033629831407192216,-0.029869638880708427,-0.1662202443807845,-0.03924387591668391,0.09464238892818268,-0.13971624231756255,3.996619564602634e-05,-3.853672070870139e-05,-1.5866698925825721e-06,-1.0783896785371032e-05,-4.0718443123940176e-05,0.00011476393435788711
1.3002334299105593,-0.03369158628781321,-0.029720117052392296,-0.16644004000363952,-0.03902823454520619,0.09487098485786835,-0.13886713788740515,3.994914256535188e-05,-3.8600931023669715e-05,-1.4055003640720687e-06,-1.0829799824546206e-05,-4.066579944701586e-05,0.00011486287024911683
1.3018113831021982,-0.033753000789743984,-0.029570235775102843,-0.1666584966378394,-0.038812458235098664,0.09509797973926701,-0.13801911883533916,3.993201743335089e-05,-3.866505847040423e-05,-1.2241732327296363e-06,-1.087581920293195e-05,-4.061355341864388e-05,0.00011496293748566702
1.3033893362938374,-0.033814074701009084,-0.02941999756922822,-0.16687561598673273,-0.038596548081432466,0.09532337995853404,-0.13717217447940003,3.991481961896474e-05,-3.872910378430657e-05,-1.0426872833596296e-06,-1.0921941277282244e-05,-4.056170015315705e-05,0.00011506414157645764
1.3049672894854762,-0.033874807811267504,-0.02926940494602487,-0.16709139973772452,-0.03838050517266583,0.09554719183763473,-0.13632629422438786,3.9897548961927546e-05,-3.879306758194746e-05,-8.610407288258098e-07,-1.0968160748062065e-05,-4.051023568373695e-05,0.00011516647785753261
1.3065452426771154,-0.03393519991189136,-0.029118460406846045,-0.1673058495615883,-0.038164330590514745,0.0957694216187257,-0.13548146757449886,3.988020530905865e-05,-3.8856950473765545e-05,-6.792317908016723e-07,-1.1014472340586018e-05,-4.0459156062010516e-05,0.00011526994178293805
1.3081231958687545,-0.03399525079595539,-0.0289671664432711,-0.1675189671126251,-0.037948025410035655,0.0959900754653273,-0.134637684131881,3.986278851400321e-05,-3.892075306410511e-05,-4.972586997375967e-07,-1.1060870801077396e-05,-4.0408457357332436e-05,0.0001153745289270184
1.3097011490603934,-0.03405496025822672,-0.028815525537233336,-0.16773075402882115,-0.0377315906997071,0.0962091594634847,-0.1337949335952025,3.984529843699141e-05,-3.8984475951290774e-05,-3.1511969510329655e-07,-1.110735089289894e-05,-4.0358135656103086e-05,0.000115480234986373
1.3112791022520325,-0.034114328095154745,-0.02866354016114674,-0.16794121193200431,-0.037515027521510716,0.09642667962291851,-0.13295320575823397,3.982773494456703e-05,-3.904811972768002e-05,-1.3281302532252952e-07,-1.1153907392157109e-05,-4.0308187061027564e-05,0.0001155870557825501
1.3128570554436714,-0.03417335410486108,-0.028511212778031803,-0.16815034242799817,-0.03729833693101182,0.0966426418781654,-0.13211249050844417,3.981009790924742e-05,-3.911168497974353e-05,4.9663052117129975e-08,-1.1200535083296967e-05,-4.025860769037642e-05,0.00011569498726466284
