0.05248582676756757,0.003606072312618083,-0.035098459957918236,-0.01962050732083445,-0.11549864355999089,0.3384989033486481,0.6505432077143896,-1.5358696448868357e-07,2.227105041543963e-05,-1.1129046504412054e-05,-9.082421589205361e-05,-9.773910147508449e-05,-7.87623765850351e-05
0.052600927264864865,0.0035927784921306574,-0.03505945403204004,-0.019545605340288458,-0.11549637581119454,0.339273000640502,0.6509627616644024,-1.6407560597499227e-07,2.2259774141678514e-05,-1.1138130747490479e-05,-9.142582731402367e-05,-9.819890548956866e-05,-7.908865477158144e-05
0.052716027762162165,0.003579484935423474,-0.03502035882828099,-0.019470655032675015,-0.11549405764194823,0.3400502496380468,0.6513829288848921,-1.7463378856367557e-07,2.2248444818396253e-05,-1.1147252565623128e-05,-9.203164327351902e-05,-9.86609292520697e-05,-7.941606219789721e-05
0.05283112825945946,0.0035661916482885316,-0.034981173983488066,-0.019395656327157645,-0.11549168847672092,0.340830670427183,0.6518037085400679,-1.852620048121528e-07,2.2237062189885922e-05,-1.1156412083145742e-05,-9.264170085582208e-05,-9.912518814231089e-05,-7.974460158361181e-05
0.05294622875675676,0.0035528986365793366,-0.03494189913227626,-0.01932060915296404,-0.11548926773288745,0.3416142832540577,0.6522250997562766,-1.9596075198894457e-07,2.2225625998745264e-05,-1.1165609424274009e-05,-9.325603759666241e-05,-9.959169767135659e-05,-8.007427556749235e-05
0.05306132925405405,0.0035396059062427977,-0.03490253390649011,-0.019245513439600098,-0.11548679481637078,0.34240110857841094,0.6526471015884537,-2.0673036245927422e-07,2.221413598656466e-05,-1.1174844848492765e-05,-9.38746719320791e-05,-0.00010006047334860833,-8.040509965742061e-05
0.05317642975135135,0.00352631346353678,-0.0348630779315576,-0.019170369118316474,-0.11548426909186722,0.3431911674361026,0.6530697127904904,-2.1757117363565815e-07,2.2202591889323366e-05,-1.1184118617802241e-05,-9.449762252203738e-05,-0.00010053153123327179,-8.073708969608174e-05
0.05329153024864865,0.0035130213146319427,-0.03482353083315024,-0.01909517611942141,-0.11548168993736119,0.34398448077632177,0.6534929322358631,-2.2848393359953433e-07,2.2190993440762246e-05,-1.119343066955465e-05,-9.512495537118937e-05,-0.00010100488771458699,-8.107023033364115e-05
0.05340663074594595,0.003499729465717784,-0.03478389223540345,-0.019019934372994967,-0.11547905672961582,0.3447810696384208,0.6539167588057686,-2.3946914961618756e-07,2.217934037530744e-05,-1.120278113604033e-05,-9.575670872924883e-05,-0.0001014805589725182,-8.14045247422045e-05
0.05352173124324325,0.0034864379230553685,-0.0347441617600294,-0.018944643809243662,-0.11547636883696297,0.3455809552399591,0.6543411913335693,-2.505273335889704e-07,2.216763242552089e-05,-1.1212170149761915e-05,-9.639292128730192e-05,-0.00010195856133550168,-8.173997604030594e-05
0.05363683174054054,0.0034731466929781153,-0.03470433902629933,-0.018869304358504636,-0.11547362561920337,0.34638415897825564,0.6547662286040923,-2.616590021754038e-07,2.2155869322082724e-05,-1.122159784335152e-05,-9.703363218568416e-05,-0.00010243891128178034,-8.207658728919041e-05
0.05375193223783784,0.0034598557818925797,-0.034664423651025705,-0.01879391595124981,-0.11547082642750682,0.3471907024319429,0.6551918693529282,-2.7286467679907923e-07,2.214405079378021e-05,-1.1231064349643132e-05,-9.767888102170623e-05,-0.00010292162544083774,-8.241436149004858e-05
0.053867032735135136,0.0034465651962792476,-0.03462441524854456,-0.01871847851809014,-0.11546797060431244,0.348000607362519,0.6556181122657294,-2.8414488374039974e-07,2.2132176567492914e-05,-1.1240569801573345e-05,-9.832870785759587e-05,-0.00010340672059473378,-8.275330158047813e-05
0.053982133232432436,0.003433274942693314,-0.03458431343069771,-0.018642991989779742,-0.11546505748322883,0.3488138957159012,0.6560449559775098,-2.955001542206231e-07,2.2120246368175008e-05,-1.1250114332195996e-05,-9.898315322903045e-05,-0.00010389421367943461,-8.309341043087779e-05
0.05409723372972973,0.0034199850277654774,-0.03454411780681503,-0.018567456297220127,-0.11546208638893427,0.34963058962397875,0.6564723990719427,-3.069310244522883e-07,2.210825991884589e-05,-1.1259698074645335e-05,-9.964225815308581e-05,-0.00010438412178626961,-8.343469084093207e-05
0.05421233422702703,0.0034066954582027196,-0.034503827983696674,-0.018491871371464356,-0.11545905663707691,0.35045071140616607,0.65690044008066,-3.184380357072026e-07,2.2096216940572477e-05,-1.1269321162131342e-05,-0.00010030606413685823,-0.00010487646216320586,-8.377714553603289e-05
0.054327434724324324,0.0033934062407891003,-0.034463443565595386,-0.01841623714372126,-0.11545596753417504,0.3512742835709553,0.6573290774825511,-3.3002173441238834e-07,2.2084117152453443e-05,-1.1278983727885703e-05,-0.00010097461318630192,-0.00010537125221622918,-8.412077716311091e-05
0.054442535221621624,0.0033801173823865345,-0.0344229641541987,-0.018340553545359593,-0.11545281837751717,0.35210132881747,0.6577583097030616,-3.416826722024794e-07,2.207196027161026e-05,-1.1288685905161776e-05,-0.0001016479478144289,-0.00010586850951075131,-8.446558828696873e-05
0.05455763571891892,0.0033668288899355893,-0.03438238934861125,-0.01826482050791227,-0.11544960845506236,0.35293187003701765,0.6581881351134918,-3.5342140601063896e-07,2.2059746013166955e-05,-1.1298427827183029e-05,-0.00010232611105063643,-0.00010636825177284562,-8.481158138621587e-05
0.05467273621621622,0.0033535407704562616,-0.03434171874533697,-0.01818903796308049,-0.11544633704534031,0.3537659303146428,0.6586185520302961,-3.65238498128824e-07,2.204747409023845e-05,-1.1308209627152418e-05,-0.00010300914644959043,-0.00010687049689071838,-8.515875884880548e-05
0.05478783671351352,0.0033402530310487713,-0.0343009519382614,-0.018113205842737994,-0.11544300341735164,0.35460353293068025,0.6590495587143812,-3.771345162804379e-07,2.2035144213919887e-05,-1.1318031438196146e-05,-0.00010369709810074748,-0.00010737526291600844,-8.550712296828073e-05
0.05490293721081081,0.0033269656788943464,-0.034260088518633915,-0.01803732407893521,-0.11543960683046804,0.3554447013623077,0.6594811533704055,-3.8911003373831863e-07,2.2022756093262693e-05,-1.1327893393338165e-05,-0.00010439001063734694,-0.00010788256806512396,-8.585667593846564e-05
0.05501803770810811,0.0033136787212669216,-0.03421912807489487,-0.017961392603984407,-0.11543614653279256,0.35628945930063904,0.6599133341338324,-4.011655579923294e-07,2.201030943609634e-05,-1.1337795673908274e-05,-0.00010508792081258531,-0.00010839243063240955,-8.620742452357878e-05
0.055133138205405406,0.0033003921656656944,-0.03417807019078537,-0.017885411351441356,-0.11543262174246902,0.35713783083988315,0.6603460989224059,-4.133015333057039e-07,2.199780394715315e-05,-1.1347738509283095e-05,-0.00010579085765937741,-0.00010890486919307744,-8.655938011778697e-05
0.05524823870270271,0.0032871060196040434,-0.034136914448340314,-0.017809380254537845,-0.11542903167747426,0.3579898401772459,0.6607794456731351,-4.255187044561624e-07,2.198523932599714e-05,-1.1357721928399395e-05,-0.00010649888564594468,-0.00010941990282000038,-8.691253466424872e-05
0.0553633392,0.0032738202906434093,-0.03409566042740041,-0.017733299246431394,-0.1154253755508497,0.3588455116615966,0.6612133723044691,-4.378176623996274e-07,2.197261527278098e-05,-1.1367746067730937e-05,-0.00010721205101827061,-0.00010993755046839827,-8.726689034968829e-05
0.0554784396972973,0.003260534986434438,-0.034054307705020825,-0.017657168260508792,-0.11542165256490665,0.3597048698524894,0.6616478766703148,-4.501990038224849e-07,2.195993148549059e-05,-1.137781106370685e-05,-0.00010793040058927587,-0.00011045783127135691,-8.762244926016548e-05
0.055593540194594594,0.0032472501147179284,-0.03401285585545132,-0.017580987230391486,-0.11541786191110512,0.3605679395219331,0.662082956559164,-4.626633312309112e-07,2.1947187659926703e-05,-1.1387917052655171e-05,-0.00010865398174892497,-0.0001109807645413332,-8.797921337678921e-05
0.055708640691891895,0.0032339656833257633,-0.03397130445011627,-0.01750475608994084,-0.11541400276993234,0.3614347456561618,0.6625186096932216,-4.752112530197099e-07,2.1934383489694868e-05,-1.1398064170812573e-05,-0.00010938284247499316,-0.0001115063697718163,-8.833718457026186e-05
0.05582374118918919,0.003220681700181856,-0.033929653057594815,-0.017428474773263487,-0.11541007431078154,0.3623053134574045,0.6629548337275323,-4.87843383610232e-07,2.1921518666178287e-05,-1.1408252554243094e-05,-0.00011011703134263151,-0.00011203466663868697,-8.869636459537079e-05
0.05593884168648649,0.003207398173303084,-0.03388790124360089,-0.017352143214716644,-0.11540607569183062,0.36317966834565624,0.6633916262491092,-5.005603434755015e-07,2.1908592878532622e-05,-1.141848233884517e-05,-0.00011085659753664524,-0.00011256567500198325,-8.905675508691413e-05
0.05605394218378378,0.0031941151108002327,-0.033846048570963363,-0.017275761348913444,-0.11540200605992078,0.3640578359604471,0.6638289847760612,-5.133627592718881e-07,2.1895605813664448e-05,-1.142875366027955e-05,-0.00011160159086179979,-0.00011309941490746882,-8.941835755341524e-05
0.05616904268108108,0.00318083252087893,-0.03380409459960611,-0.01719932911072822,-0.11539786455043521,0.3649398421626137,0.6642669067567204,-5.2625126391886e-07,2.1882557156215798e-05,-1.1439066653970102e-05,-0.00011235206175354805,-0.00011363590658797268,-8.978117337153284e-05
0.05628414317837838,0.0031675504118405915,-0.03376203888652808,-0.017122846435301875,-0.11539365028717781,0.3658257130360685,0.6647053895687698,-5.392264966963708e-07,2.1869446588548223e-05,-1.144942145503389e-05,-0.00011310806129011475,-0.00011417517046511048,-9.014520378062829e-05
0.05639924367567568,0.0031542687920833555,-0.03371988098578341,-0.01704631325804717,-0.11538936238225181,0.36671547488957024,0.6651444305183712,-5.522891033116768e-07,2.1856273790726824e-05,-1.1459818198287424e-05,-0.00011386964120417175,-0.0001147172271508739,-9.051044987725764e-05
0.05651434417297298,0.0031409876701030217,-0.03367762044846149,-0.01696972951465404,-0.11538499993593848,0.3676091542584945,0.6655840268392926,-5.654397360496409e-07,2.1843038440503663e-05,-1.1470257018153656e-05,-0.00011463685389384646,-0.00011526209744898509,-9.087691260787255e-05
0.05662944467027027,0.0031277070544939965,-0.033635256822667076,-0.01689309514109495,-0.11538056203657579,0.3685067779066036,0.6660241756920362,-5.786790538016485e-07,2.1829740213302352e-05,-1.1480738048684132e-05,-0.00011540975243578967,-0.00011580980235667596,-9.124459276407503e-05
0.05674454516756757,0.0031144269539502235,-0.03359278965350037,-0.016816410073630165,-0.11537604776043708,0.36940837282781674,0.6664648741629655,-5.920077222345303e-07,2.1816378782202482e-05,-1.1491261423440606e-05,-0.00011618839059614299,-0.00011636036306599923,-9.161349097461875e-05
0.056859645664864865,0.003101147377266132,-0.0335502184830371,-0.01673967424881313,-0.11537145617160978,0.3703139662479805,0.6669061192634334,-6.054264138254683e-07,2.180295381792347e-05,-1.1501827275524411e-05,-0.00011697282284389087,-0.00011691380096555974,-9.198360770025994e-05
0.056974746162162165,0.003087868333348607,-0.03350754285015188,-0.016662887603575288,-0.11536678632024355,0.3712235856432606,0.6673479079157913,-6.189357139934697e-07,2.1789464989403204e-05,-1.1512435805967808e-05,-0.00011776309241278834,-0.0001174701375258734,-9.235495018507596e-05
0.05708984665945946,0.0030745898314778397,-0.03346476228680832,-0.01658605007710476,-0.11536203720404169,0.37213725913324847,0.6677902366436607,-6.32535940520687e-07,2.1775911961632683e-05,-1.1523087417987608e-05,-0.00011855920808942034,-0.0001180293944579032,-9.272754628929487e-05
0.05720494715675676,0.0030613118809441156,-0.033421876323209074,-0.016509161608226987,-0.11535720782192325,0.37305501493444027,0.6682331020037912,-6.462281354358759e-07,2.176229439273545e-05,-1.1533781992149045e-05,-0.00011936127056350395,-0.00011859159454568889,-9.310137060820745e-05
0.05732004765405405,0.0030480344910475774,-0.033378884487792686,-0.016432222135401575,-0.11535229717407655,0.3739768813602253,0.6686765005865939,-6.600129891227003e-07,2.1748611942580778e-05,-1.154451966814472e-05,-0.00012016933581456636,-0.00011915676011705733,-9.347642385473134e-05
0.05743514815135135,0.0030347576712019216,-0.03333578630575472,-0.01635523159746825,-0.11534730424665979,0.3749028869773871,0.669120428893151,-6.738911989327606e-07,2.1734864268479706e-05,-1.1555300585385069e-05,-0.00012098346053258329,-0.00011972491371728638,-9.385270659033242e-05
0.057550248648648654,0.003021481430935644,-0.03329258129902357,-0.016278189933654378,-0.11534222801163542,0.3758330606083257,0.6695648833339859,-6.878634692875854e-07,2.1721051025164777e-05,-1.1566124882982528e-05,-0.00012180370213144072,-0.00012029607811097205,-9.423021921772589e-05
0.05766534914594595,0.0030082057798932753,-0.03324926898623632,-0.016201097083582437,-0.1153370674266044,0.37676743133328044,0.6700098602278339,-7.019305117977241e-07,2.170717186477231e-05,-1.1576992699656815e-05,-0.00012263011876239392,-0.00012087027628410992,-9.460896197426431e-05
0.05778044964324325,0.0029949307278366206,-0.033205848882714495,-0.016123952987277493,-0.11533182143464053,0.3777060284925529,0.670455355800413,-7.160930453711813e-07,2.1693226436821903e-05,-1.1587904173725835e-05,-0.00012346276932824696,-0.00012144753144605568,-9.498893492491456e-05
0.05789555014054054,0.002981656284646005,-0.033162320500439955,-0.016046757585174723,-0.11532648896412466,0.37864888168872907,0.670901366183194,-7.303517963075923e-07,2.1679214388194765e-05,-1.1598859443063983e-05,-0.0001243017134979716,-0.00012202786703165429,-9.537013795479627e-05
0.05801065063783784,0.0029683824603215048,-0.03311868334803068,-0.015969510818126843,-0.11532106892857907,0.3795960207889027,0.6713478874121712,-7.447074984596671e-07,2.1665135363114127e-05,-1.1609858645014196e-05,-0.00012514701172025382,-0.00012261130670304478,-9.575257076162229e-05
0.058125751135135136,0.002955109264984195,-0.03307493693071657,-0.01589221262741166,-0.11531556022650172,0.3805474759268973,0.6717949154266333,-7.591608932883794e-07,2.1650989003127476e-05,-1.1620901916415461e-05,-0.0001259987252397336,-0.00012319787435184163,-9.61362328480374e-05
0.058240851632432436,0.002941836708877385,-0.033031080750315335,-0.015814862954739505,-0.11530996174120055,0.38150327750548957,0.6722424460679335,-7.7371273003312e-07,2.163677494708433e-05,-1.1631989393460387e-05,-0.00012685691611086716,-0.00012378759410106312,-9.65211235136596e-05
0.05835595212972973,0.00292856480236786,-0.03298711430520826,-0.015737461742260754,-0.11530427234062773,0.38246345619863137,0.6726904750782601,-7.883637658200186e-07,2.1622492831115213e-05,-1.1643121211705468e-05,-0.00012772164721347256,-0.00012438049030707323,-9.69072418462537e-05
0.05847105262702703,0.0029152935559471184,-0.03294303709031602,-0.015660008932573292,-0.11529849087721407,0.383428042953673,0.6731389980994074,-8.031147657535802e-07,2.1608142288617528e-05,-1.1654297506016895e-05,-0.00012859298226881977,-0.00012497658756162856,-9.729458671406876e-05
0.058586153124324324,0.0029020229802326175,-0.032898848597074565,-0.015582504468730022,-0.11529261618770315,0.38439706899358533,0.6735880106715455,-8.179665030812687e-07,2.159372295022878e-05,-1.166551841047986e-05,-0.00012947098585479224,-0.00012557591069380447,-9.768315675610914e-05
0.058701253621621624,0.002888753085969005,-0.03285454831341087,-0.015504948294246321,-0.11528664709298572,0.38537056581918316,0.6740375082319919,-8.329197593078584e-07,2.157923444381134e-05,-1.1676784058365907e-05,-0.00013035572342270108,-0.00012617848477207191,-9.807295037395806e-05
0.05881635411891892,0.002875483884029367,-0.032810135723718804,-0.015427340353107563,-0.11528058239793401,0.38634856521134725,0.6744874861139812,-8.479753242999433e-07,2.1564676394431546e-05,-1.1688094582092977e-05,-0.000131247261313329,-0.00012678433510615443,-9.846396572201262e-05
0.05893145461621622,0.0028622153854215887,-0.032765610308769455,-0.01534968058981515,-0.11527442089047263,0.38733109924011083,0.6749379395392104,-8.631339383542509e-07,2.1550048424862256e-05,-1.16994501520262e-05,-0.00013214565934846156,-0.0001273934871726444,-9.885620463638937e-05
0.05904655511351352,0.0028489476016009836,-0.03272097154171141,-0.01527196895173712,-0.11526816129505953,0.3883182006836851,0.6753888632385407,-8.783958359748688e-07,2.153535015617888e-05,-1.1710851285212645e-05,-0.00013305091224117806,-0.00012800596641470338,-9.924970409957573e-05
0.05916165561081081,0.0028356805441032114,-0.03267621889274906,-0.015194205386344114,-0.11526180232734907,0.38930990253766895,0.6758402518979644,-8.93762320709314e-07,2.1520581196529438e-05,-1.17222977882875e-05,-0.0001339631511213715,-0.00012862179998021417,-9.964442903560484e-05
0.05927675610810811,0.0028224142244454944,-0.03263135183039541,-0.015116389840464192,-0.11525534270891614,0.3903062378833861,0.6762921002788186,-9.092342041176376e-07,2.1505741158186454e-05,-1.173378980006684e-05,-0.00013488244426380452,-0.00012924101432152657,-0.00010004037768409108
0.059391856605405406,0.0028091486542902162,-0.0325863698193751,-0.015038522261512045,-0.11524878114292175,0.39130724010742746,0.6767444030194326,-9.248123063061902e-07,2.1490829650393737e-05,-1.1745327458703413e-05,-0.0001358088608478321,-0.0001298636361575058,-0.00010043754805107846
0.05950695710270271,0.0027958838454465334,-0.03254127232059535,-0.014960602597499283,-0.11524211631389102,0.39231294290438135,0.6771971546334377,-9.404974560769216e-07,2.1475846279343342e-05,-1.1756910901625203e-05,-0.00013674247097467842,-0.0001304896924759502,-0.00010083593789887654
0.0596220576,0.002782619809872003,-0.032496058791117,-0.014882630797044815,-0.11523534688749103,0.39332338027956243,0.6776503495080779,-9.562904910655127e-07,2.146079064814657e-05,-1.176854026547349e-05,-0.00013768334568620578,-0.0001311192105361497,-0.00010123554473647625
0.0597371580972973,0.0027693565596741917,-0.03245072868412543,-0.014804606809385144,-0.11522847151030881,0.39433858655174225,0.6781039819025213,-9.721922578979275e-07,2.144566235681258e-05,-1.1780215686023775e-05,-0.0001386315569835804,-0.00013175221787147025,-0.00010163636580939216
0.059852258594594594,0.0027560941071123036,-0.0324052814489016,-0.014726530584384744,-0.11522148880962917,0.3953585963558781,0.6785580459461701,-9.882036123132113e-07,2.1430461002223723e-05,-1.1791937298164528e-05,-0.00013958717784649897,-0.00013238874229182587,-0.0001020383980890205
0.059967359091891895,0.0027428324645987897,-0.032359716530793003,-0.014648402072546361,-0.11521439739321265,0.3963834446458432,0.6790125356369715,-1.0043254193340421e-06,2.1415186178111628e-05,-1.1803705235780434e-05,-0.00014055028225185847,-0.00013302881188614733,-0.00010244163826177318
0.06008245958918919,0.0027295716447009763,-0.03231403337118468,-0.014570221225021381,-0.11520719584907346,0.39741316669715615,0.6794674448397282,-1.0205585534002778e-06,2.1399837475030188e-05,-1.1815519631730109e-05,-0.00014152094519416573,-0.00013367245502486955,-0.00010284608271807651
0.06019756008648649,0.002716311660142673,-0.03226823140747017,-0.014491987993620134,-0.1151998827452573,0.39844779810971076,0.6799227672844098,-1.0369038985448952e-06,2.1384414480335484e-05,-1.18273806177333e-05,-0.00014249924270577565,-0.00013431970036264135,-0.00010325172754066137
0.06031266058378378,0.0027030525238058013,-0.03222231007302252,-0.014413702330822262,-0.11519245662961936,0.3994873748105054,0.6803784965644623,-1.053362348518375e-06,2.136891677815854e-05,-1.1839288324345788e-05,-0.00014348525187654734,-0.00013497057684050894,-0.00010365856849265748
0.06042776108108108,0.002689794248732005,-0.03217626879716528,-0.014335364189787028,-0.11518491602960214,0.40053193305637325,0.6808346261351197,-1.0699348069768526e-06,2.135334394938146e-05,-1.1851242880845768e-05,-0.0001444790508755376,-0.00013562511368866648,-0.00010406660100573559
0.06054286157837838,0.002676536848124275,-0.03213010700514345,-0.014256973524363677,-0.11517725945201347,0.4015815094367113,0.6812911493117145,-1.0866221876205457e-06,2.133769557161545e-05,-1.1863244415178202e-05,-0.00014548071897176631,-0.0001362833404287575,-0.00010447582016681114
0.06065796207567568,0.002663280335348565,-0.03208382411809452,-0.014178530289101758,-0.11516948538280435,0.4026361408762104,0.6817480592679881,-1.1034254143737416e-06,2.1321971219174655e-05,-1.1875293053868931e-05,-0.00014649033655563892,-0.00013694528687642807,-0.00010488622070560254
0.06077306257297298,0.0026500247239354085,-0.032037419553019406,-0.014100034439261453,-0.11516159228684682,0.40369586463758506,0.6822053490344018,-1.12034542154868e-06,2.1306170463051886e-05,-1.1887388921935659e-05,-0.00014750798516159058,-0.00013761098314386962,-0.00010529779698071075
0.06088816307027027,0.0026367700275824178,-0.031990892722743185,-0.014021485930830706,-0.11515357860757529,0.4047607183254127,0.6826630114953137,-1.1373831435766978e-06,2.1290292870999263e-05,-1.1899532149452366e-05,-0.0001485337460830601,-0.00013828045962651836,-0.0001057105436553718
0.06100326356756757,0.0026235162605298375,-0.03194424303149791,-0.01394288472342421,-0.11514544270842496,0.4058307403625715,0.683121038903632,-1.15453865812577e-06,2.1274338012068117e-05,-1.1911723419389307e-05,-0.00014956758437591588,-0.00013895374616280468,-0.00010612451301567934
0.061118364064864865,0.002610263437220839,-0.03189746987889911,-0.013864230777657,-0.11513718292586156,0.4069059695605726,0.6835794233206043,-1.1718136170287787e-06,2.1258305434896754e-05,-1.1923962422305876e-05,-0.00015060967716202348,-0.00013963087546299096,-0.00010653965391113638
0.061233464562162165,0.0025970115720173833,-0.03185057266326995,-0.013785524052947352,-0.1151287976137399,0.4079864447603013,0.6840381569837222,-1.1892089921162572e-06,2.124219469507938e-05,-1.193624928237537e-05,-0.00015166010985145407,-0.00014031187907104288,-0.00010695595985914163
0.06134856505945946,0.002583760679468172,-0.03180355077848698,-0.013706764509584532,-0.11512028510153137,0.40907220517212994,0.6844972319605602,-1.206725753845605e-06,2.122600534472843e-05,-1.1948584130074854e-05,-0.00015271896739858201,-0.0001409967888403503,-0.00010737342481041368
0.06146366555675676,0.0025705107743107685,-0.03175640361394511,-0.013627952108743013,-0.11511164369402255,0.41016329037929183,0.6849566401464303,-1.2243648834413343e-06,2.120973693231604e-05,-1.1960967094547357e-05,-0.00015378633594017576,-0.00014168563695637543,-0.00010779204234654909
0.06157876605405405,0.002557261871473731,-0.03170913055452263,-0.013549086812496771,-0.11510287167101398,0.41125974034125345,0.685416373262035,-1.242127373069527e-06,2.119338900264511e-05,-1.1973398303535875e-05,-0.00015486230281988288,-0.0001423784559396622,-0.00010821180566547196
0.06169386655135135,0.0025440139860787316,-0.031661730980546275,-0.013470168583833505,-0.11509396728701872,0.4123615953970881,0.6858764228511216,-1.2600142260554361e-06,2.117696109682006e-05,-1.1985877883226325e-05,-0.00015594695661304663,-0.00014307527864916884,-0.00010863270756633899
0.061808967048648654,0.002530767133442688,-0.03161420426775621,-0.013391197386668933,-0.11508492877096119,0.4134688962688484,0.6863367802781362,-1.2780264570378954e-06,2.116045275221456e-05,-1.1998405958248155e-05,-0.00015704038715274771,-0.00014377613828529866,-0.00010905474043497762
0.06192406754594595,0.00251752132907989,-0.03156654978727111,-0.013312173185861042,-0.11507575432587569,0.4145816840649395,0.686797436725877,-1.2961650921804413e-06,2.1143863502445065e-05,-1.2010982651506542e-05,-0.0001581426855551683,-0.00014448106839321464,-0.00010947789622792214
0.06203916804324325,0.0025042765887041208,-0.031518766905553115,-0.01323309594722432,-0.11506644212860521,0.4157000002834922,0.6872583831931489,-1.3144311693687193e-06,2.1127192877335857e-05,-1.2023608084140399e-05,-0.00015925394424741332,-0.00014519010286597923,-0.00010990216645638053
0.06215426854054054,0.002491032928230789,-0.031470854984372916,-0.013153965637544061,-0.11505699032950004,0.4168238868157355,0.6877196104924165,-1.3328257384070823e-06,2.11104404028973e-05,-1.2036282375385359e-05,-0.00016037425699278504,-0.0001459032759476076,-0.00011032754216929561
0.06226936903783784,0.0024777903637790513,-0.03142281338077476,-0.013074782224590579,-0.11504739705211645,0.4179533859493702,0.6881811092474587,-1.3513498612200524e-06,2.109360560128757e-05,-1.2049005642494727e-05,-0.0001615037189202906,-0.00014662062223643648,-0.00011075401393647295
0.062384469535135136,0.002464548911673943,-0.03137464144704148,-0.01299554567713351,-0.11503766039291544,0.4190885403719412,0.688642869891022,-1.3700046120658257e-06,2.1076687990789914e-05,-1.2061778000616093e-05,-0.00016264242655092116,-0.00014734217668802924,-0.00011118157183055345
0.062499570032432436,0.002451308588448499,-0.031326338530659505,-0.012916255964956031,-0.11502777842096132,0.42022939317421126,0.6891048826624748,-1.3887910777290932e-06,2.1059687085779896e-05,-1.2074599562722393e-05,-0.00016379047782769275,-0.0001480679746185081,-0.0001116102054092487
0.06261467052972973,0.0024380694108458853,-0.03127790397428392,-0.01283691305886916,-0.1150177491776205,0.4213759878535332,0.6895671376054608,-1.407710357762774e-06,2.1042602396695395e-05,-1.208747043944609e-05,-0.00016494797214378618,-0.00014879805170755784,-0.00011203990369559401
0.06272977102702702,0.002424831395821522,-0.03122933711570347,-0.012757516930725975,-0.11500757067626009,0.4225283683172235,0.6900296245655534,-1.426763564674743e-06,2.1025433430011855e-05,-1.2100390739006065e-05,-0.0001661150103725587,-0.00014953244400163956,-0.00011247065515927947
0.06284487152432433,0.0024115945605452096,-0.03118063728780557,-0.012678067553435897,-0.11499724090194662,0.4236865788859352,0.6904923331879088,-1.4459518241589895e-06,2.1008179688207787e-05,-1.2113360567084329e-05,-0.00016729169489789129,-0.0001502711879170433,-0.00011290244769638041
0.06295997202162162,0.002398358922743264,-0.03113180381491233,-0.012598564903646796,-0.11498675775654126,0.4248506646926161,0.6909552524561875,-1.4652753856037009e-06,2.0990840675067734e-05,-1.2126380564923303e-05,-0.00016847800418152783,-0.00015101431918591938,-0.00011333532554093436
0.06307507251891892,0.0023851245005428482,-0.031082836014429613,-0.012519008960521159,-0.11497611908373784,0.42602067150230727,0.6914183709030886,-1.484735956633206e-06,2.097341587331165e-05,-1.2139450506427375e-05,-0.00016967412117647142,-0.00015176187664509865,-0.00011376924157702413
0.06319017301621623,0.00237189131197781,-0.031033733202109434,-0.012439399701856176,-0.11496532274846602,0.4271966451380792,0.6918816772776132,-1.504334761379501e-06,2.0955904770252082e-05,-1.2152570457578265e-05,-0.00017088016086028122,-0.00015251389823063723,-0.00011420417879877575
0.06330527351351352,0.002358659375326596,-0.03098449468843092,-0.012359737106732764,-0.11495436658266338,0.428378631875087,0.6923451600896731,-1.5240729514164897e-06,2.093830684972537e-05,-1.2165740533773923e-05,-0.00017209622764291542,-0.00015327042214386023,-0.00011464012508735787
0.06342037401081081,0.002345428709115918,-0.0309351197785488,-0.012280021155541925,-0.11494324838472557,0.4295666784457444,0.6928088076056568,-1.543951691387143e-06,2.0920621591167077e-05,-1.2178960848429952e-05,-0.0001733224274053702,-0.00015403148700277134,-0.00011507706780074468
0.0635354745081081,0.002332199332123844,-0.030885607772248164,-0.01220025183000657,-0.11493196591905076,0.43076083204421445,0.6932726078447864,-1.5639721592439653e-06,2.090284846956925e-05,-1.2192231512890535e-05,-0.00017455886753266791,-0.00015479713184649054,-0.00011551499375421793
0.06365057500540541,0.0023189712633828866,-0.030835957963899263,-0.012120429113203313,-0.11492051691558391,0.43196114033090044,0.6937365485754753,-1.5841355464966834e-06,2.088498695544166e-05,-1.2205552636292093e-05,-0.0001758056569471683,-0.00015556739613973466,-0.00011595388919997924
0.0637656755027027,0.0023057445221830912,-0.03078616964241228,-0.012040552989584305,-0.11490889906936116,0.43316765143693686,0.6942006173116853,-1.604443058458511e-06,2.086703651477289e-05,-1.2218924325450926e-05,-0.0001770629061430445,-0.00015634231977728933,-0.00011639373980685092
0.063880776,0.0022925191280751198,-0.030736242091192054,-0.011960623444998968,-0.11489711004005418,0.43438041396868105,0.6946648013092838,-1.6248959144956334e-06,2.084899660898628e-05,-1.2232346684742768e-05,-0.00017833072722106614,-0.00015712194308838693,-0.00011683453063831963
0.0639958764972973,0.0022792951008733403,-0.030686174588092897,-0.011880640466715844,-0.11488514745151447,0.4355994770122037,0.6951290875624015,-1.6454953482898405e-06,2.0830866694903422e-05,-1.2245819815978372e-05,-0.00017960923392493078,-0.00015790630684132514,-0.00011727624613077889
0.0641109769945946,0.0022660724606589125,-0.030635966405373347,-0.011800604043444372,-0.11487300889131785,0.43682489013778014,0.6955934627997896,-1.6662426080931e-06,2.0812646224704946e-05,-1.2259343818247634e-05,-0.000180898541676166,-0.00015869545224755766,-0.00011771887006999487
